subclass,instance,wikiDataID,gender,age,birthYear,publication_year
Politician,Ghanshyam_Tiwari,Q5555608,male,77,,2006.0
Politician,Ghanshyam_Tiwari_(Indian_politician),Q65029539,male,45,,2019.0
Politician,Ghanwer_Ali_Khan_Isran,Q55955799,male,0,,2018.0
Politician,Gharzai_Khwakhuzhi,Q5555803,male,61,,
Politician,Ghasem_Sholeh-Saadi,Q5555824,male,0,,2009.0
Politician,Ghasiram_Sandil,Q99480419,male,0,,2020.0
Politician,Ghassan_Achkar,Q5555841,male,85,,2011.0
Politician,Ghassan_Al-Shibl,Q60675254,male,0,,2019.0
Politician,Ghassan_Al_Rifai,Q15126784,male,0,,2013.0
Politician,Ghassan_Hasbani,Q5555850,male,52,,2012.0
Politician,Ghassan_Hitto,Q7702813,male,0,,2013.0
Politician,Ghassan_Jaoudat_Ismail,Q13529561,male,0,,2013.0
Politician,Ghassan_Kanafani,Q369696,male,36,,2004.0
Politician,Ghassan_Skaff,Q112206646,male,0,,2022.0
Politician,Ghassan_al-Zamel,Q98798533,male,0,,2021.0
Politician,Ghaus_Bakhsh_Bizenjo,Q5555949,male,-35,,2006.0
Politician,Ghayoor_Ali_Khan,Q64853642,male,0,,2019.0
Politician,Ghazala_Hashmi,Q73709813,female,60,,2019.0
Politician,Ghazala_Lari,Q24572789,female,0,,2016.0
Politician,Ghazala_Saad_Rafique,Q34791131,male,0,,2017.0
Politician,Ghazala_Saifee,Q56065248,female,0,,2018.0
Politician,Ghazala_Shaheen,Q47905898,female,43,,2018.0
Politician,Ghazale_Muhamad,Q91400168,male,0,,2020.0
Politician,Ghazali_Jaafar,Q62037027,male,75,,2019.0
Politician,Ghazali_Saleem_Butt,Q47403737,male,65,,2018.0
Politician,Ghazali_Shafie,Q1521486,male,88,,2010.0
Politician,Ghazalla_Sial,Q67167735,female,58,,2019.0
Politician,Ghazanfar_Abbas_Cheena,Q47403728,male,62,,2018.0
Politician,Ghazanfar_Abbas_Shah,Q55825249,male,0,,2018.0
Politician,Ghazanfar_Ali_Khan,Q5556024,male,68,,2009.0
Politician,Ghazanfar_Roknabadi,Q12229612,male,49,,2015.0
Politician,Ghazi_Abdul_Rahman_Al_Gosaibi,Q471044,male,70,,2006.0
Politician,Ghazi_Aridi,Q600769,male,70,,2012.0
Politician,Ghazi_Chaouachi,Q21511555,male,61,,2021.0
Politician,Ghazi_Ghulab_Jamal,Q18764081,male,70,,2015.0
Politician,Ghazi_Hamoud_Al-Obaidi,Q95624951,male,-17,,2022.0
Politician,Ghazi_Jeribi,Q16639035,male,69,,2021.0
Politician,Ghazi_Kanaan,Q741727,male,-19,,2005.0
Politician,Ghazi_Mashal_Ajil_al-Yawer,Q180911,male,0,,2004.0
Politician,Ghazi_Mohammed_Amin_Al-Rayes,Q28925038,male,89,,2017.0
Politician,Ghazi_Nasr_Al-Din,Q28731749,male,62,,2017.0
Politician,Ghazi_Wazni,Q83428148,male,0,,2020.0
Politician,Ghebreselassie_Yoseph,Q5556138,male,0,,2006.0
Politician,Ghenadie_Ciobanu,Q13580324,male,67,,2010.0
Politician,Gheni_Batur,Q5556214,male,0,,2007.0
Politician,Gheorghe_A._Lăzăreanu-Lăzurică,Q56248675,male,0,,2018.0
Politician,Gheorghe_Alexianu,Q225302,male,49,,2020.0
Politician,Gheorghe_Amihalachioaie,Q5556250,male,75,,2010.0
Politician,Gheorghe_Apostol,Q928251,male,97,,2006.0
Politician,Gheorghe_Argeșanu,Q2299760,male,57,,2004.0
Politician,Gheorghe_Arpentin,Q5556257,male,0,,2010.0
Politician,Gheorghe_Brega,Q15715802,male,73,,2010.0
Politician,Gheorghe_Buruiană,Q370702,male,0,,2010.0
Politician,Gheorghe_Buzdugan,Q15370879,male,62,,2013.0
Politician,Gheorghe_Chițu,Q13580325,male,69,,2015.0
Politician,Gheorghe_Ciobanu_(politician),Q5556293,male,0,,2010.0
Politician,Gheorghe_Ciuhandu,Q927230,male,77,,2004.0
Politician,Gheorghe_Costaforu,Q5556304,male,60,,2010.0
Politician,Gheorghe_Derussi,Q5556313,male,61,,2010.0
Politician,Gheorghe_Duca,Q4170364,male,72,,2009.0
Politician,Gheorghe_Funar,Q281218,male,75,,2004.0
Politician,Gheorghe_Gheorghiu-Dej,Q294072,male,64,,2003.0
Politician,Gheorghe_Ghidirim,Q13580327,male,85,,2010.0
Politician,Gheorghe_Ghimpu,Q5556336,male,63,,2007.0
Politician,Gheorghe_Grosu,Q5556335,male,0,,2010.0
Politician,Gheorghe_Hioară,Q5556339,male,76,,2010.0
Politician,Gheorghe_Manu,Q538455,male,78,,2006.0
Politician,Gheorghe_Mare,Q5556363,male,0,,2010.0
Politician,Gheorghe_Mironescu,Q927758,male,75,,2004.0
Politician,Gheorghe_Năstase,Q5556376,male,0,,2010.0
Politician,Gheorghe_Papuc,Q5556385,male,70,,2005.0
Politician,Gheorghe_Pintilie,Q5556386,male,83,,2007.0
Politician,Gheorghe_Pop_de_Băsești,Q5556396,male,84,,2004.0
Politician,Gheorghe_Sima,Q5556408,male,0,,2012.0
Politician,Gheorghe_Stavrii,Q5556414,male,0,,2010.0
Politician,Gheorghe_Tudor,Q5556419,male,0,,2010.0
Politician,Gheorghe_Tătărescu,Q1842040,male,71,,2004.0
Politician,Gheorghe_Vasilichi,Q3761602,male,72,,2022.0
Politician,Gheorghe_Șalaru,Q5556429,male,63,,2009.0
Politician,Gherardi_Davis,Q16974398,male,83,,2014.0
Politician,Gherasim_Rudi,Q10835544,male,75,,2009.0
Politician,Ghias_Mela,Q5556626,male,54,,2011.0
Politician,Ghiath_Jeraatli,Q5556631,male,0,,2011.0
Politician,Ghislain_Bolduc,Q3104870,male,72,,2012.0
Politician,Ghislain_Maltais,Q5556749,male,80,,2012.0
Politician,Ghislaine_Saikaley,Q50718382,female,0,,2018.0
Politician,Ghita_Mezzour,Q108829155,female,0,,2022.0
Politician,Ghodratollah_Alikhani,Q5726930,male,0,,2016.0
Politician,Gholam-Ali_Farivar,Q87990292,male,0,,2020.0
Politician,Gholam-Ali_Haddad-Adel,Q1394767,male,79,,2004.0
Politician,Gholam-Hossein_Elham,Q349319,male,0,,2006.0
Politician,Gholam-Hossein_Esmaeili,Q25423694,male,0,,2022.0
Politician,Gholam-Hossein_Mohseni-Eje'i,Q137375,male,68,,2005.0
Politician,Gholam-Hossein_Nozari,Q3408679,male,0,,2008.0
Politician,Gholam_Ali_Jafarzadeh,Q5727572,male,0,,2016.0
Politician,Gholam_Ali_Oveissi,Q5556852,male,66,,2011.0
Politician,Gholam_Hosein_Shiri_Aliabad,Q17515904,male,60,,2014.0
Politician,Gholam_Hossein_Sadighi,Q5556863,male,86,,2007.0
Politician,Gholam_Reza_Aghazadeh,Q1397212,male,75,,2006.0
Politician,Gholam_Reza_Azhari,Q700668,male,89,,2006.0
Politician,Gholamhossein_Karbaschi,Q951081,male,70,,2005.0
Politician,Gholamreza_Ansari_(born_1956),Q4066922,male,68,,2024.0
Politician,Gholamreza_Forouzesh,Q5940738,male,0,,2017.0
Politician,Gholamreza_Hassani__1,,,0,,
Politician,Gholamreza_Heydari,Q24192055,male,0,,2016.0
Politician,Gholamreza_Kianpour,Q5934407,male,-45,,2022.0
Politician,Gholamreza_Mesbahi-Moghaddam,Q5746975,male,73,,2016.0
Politician,Gholamreza_Nikpey,Q5556897,male,-45,,2007.0
Politician,Gholamreza_Nouri_Ghezeljeh,Q16053472,male,0,,2014.0
Politician,Gholamreza_Rezvani,Q16049924,male,91,,2006.0
Politician,Gholamreza_Shafeei,Q19979480,male,0,,2015.0
Politician,Gholamreza_Tajgardoon,Q16049901,male,0,,2016.0
Politician,Ghorbanali_Dorri-Najafabadi,Q446785,male,74,,2005.0
Politician,Ghorbanali_Saadat,Q15676147,male,0,,2013.0
Politician,Ghos_Bakhsh_Khan_Mahar,Q18764082,male,79,,2015.0
Politician,Ghous_Ali_Shah,Q5557492,male,90,,2006.0
Politician,Ghous_Muhammad_Khan_Niazi,Q26703103,male,0,,2016.0
Politician,Ghufran_Azam,Q104243443,male,81,,2020.0
Politician,Ghulam_Abid_Khan,Q47389285,male,52,,2018.0
Politician,Ghulam_Ahmad_Ashai,Q5557541,male,0,,2006.0
Politician,Ghulam_Ahmad_Bilour,Q1347631,male,85,,2008.0
Politician,Ghulam_Ahmad_Mir,Q63164601,male,0,,2019.0
Politician,Ghulam_Ali_Asghar_Khan_Lahry,Q55820138,male,0,,2018.0
Politician,Ghulam_Ali_Nizamani__Ghulam_Ali_Nizamani__1,,,0,,
Politician,Ghulam_Ali_Wahdat,Q18615722,male,0,,2018.0
Politician,Ghulam_Arieff_Tipoo,Q63229325,male,93,,2019.0
Politician,Ghulam_Azam_Qambrani,Q104699337,male,53,,2021.0
Politician,Ghulam_Bibi_Bharwana,Q5557557,female,47,,2011.0
Politician,Ghulam_Dastagir_Lak,Q47403725,male,84,,2018.0
Politician,Ghulam_Dastagir_Panjsheri,Q5557569,male,0,,2009.0
Politician,Ghulam_Dastgir_Khan,Q28220735,male,0,,2016.0
Politician,Ghulam_Farid_Kathia,Q35829256,male,0,,2017.0
Politician,Ghulam_Farooq_Wardak,Q5557575,male,0,,2009.0
Politician,Ghulam_Faruq_Yaqubi,Q4382721,male,-32,,2005.0
Politician,Ghulam_Faruque_Khan,Q5557572,male,93,,2004.0
Politician,Ghulam_Ghaus,Q108874582,male,0,,2021.0
Politician,Ghulam_Ghaus_Hazarvi,Q25548164,male,-43,,2019.0
Politician,Ghulam_Haider_Hamidi,Q971952,male,-13,,2011.0
Politician,Ghulam_Haider_Wyne,Q11282365,male,-31,,2012.0
Politician,Ghulam_Hassan_Gran,Q106906064,male,0,,2021.0
Politician,Ghulam_Hassan_Mir,Q89564024,male,74,,2020.0
Politician,Ghulam_Husain_Naseri,Q28100708,male,0,,2018.0
Politician,Ghulam_Hussain_(politician),Q5557594,male,88,,2008.0
Politician,Ghulam_Hussain_Hidayatullah,Q5557596,male,-76,,2008.0
Politician,Ghulam_Hyder_Samejo,Q36489209,male,0,,2017.0
Politician,Ghulam_Ishaq_Khan,Q314776,male,91,,2004.0
Politician,Ghulam_Jellani,Q55955851,male,0,,2018.0
Politician,Ghulam_Jilani_Khan,Q5557597,male,0,,2012.0
Politician,Ghulam_Jilani_Popal,Q5557600,male,69,,2008.0
Politician,Ghulam_Mohammad_Farhad,Q1521969,male,-40,,2006.0
Politician,Ghulam_Mohammad_Khan,Q45334366,male,97,,2017.0
Politician,Ghulam_Mohammad_Lot,Q76011064,male,-5,,2019.0
Politician,Ghulam_Mohammad_Shah,Q1413250,male,0,,2009.0
Politician,Ghulam_Mohammad_Vastanvi,Q90423174,male,0,,2020.0
Politician,Ghulam_Mohammed_(politician),Q21229462,male,0,,2015.0
Politician,Ghulam_Mohammed_Sadiq,Q8963992,male,0,,2007.0
Politician,Ghulam_Muhammad_(Gilgit-Baltistan_politician),Q104804445,male,0,,2020.0
Politician,Ghulam_Muhammad_(governor-general),Q1392127,male,61,,2023.0
Politician,Ghulam_Muhammad_Khan_Mahar,Q5557629,male,-29,,2008.0
Politician,Ghulam_Muhammad_Lali,Q18764083,male,56,,2015.0
Politician,Ghulam_Muhammad_Maneka,Q56224331,male,0,,2018.0
Politician,Ghulam_Mujtaba_Isran,Q47389283,male,81,,2018.0
Politician,Ghulam_Mujtaba_Patang,Q19957892,male,0,,2015.0
Politician,Ghulam_Murtaza_Baloch,Q47389631,male,56,,2018.0
Politician,Ghulam_Murtaza_Jatoi,Q3104992,male,66,,2014.0
Politician,Ghulam_Murtaza_Raheem_Khar,Q47403716,male,47,,2018.0
Politician,Ghulam_Murtaza_Satti,Q40469682,male,0,,2017.0
Politician,Ghulam_Mustafa_Jatoi,Q2039548,male,78,,2004.0
Politician,Ghulam_Mustafa_Khar,Q1955551,male,87,,2013.0
Politician,Ghulam_Nabi_Azad,Q3595131,male,75,,2004.0
Politician,Ghulam_Nabi_Kashmiri,Q73874839,male,54,,2022.0
Politician,Ghulam_Nabi_Lone,Q24572373,male,0,,2016.0
Politician,Ghulam_Nabi_Wani,Q45192360,male,65,,2017.0
Politician,Ghulam_Noor_Rabbani_Khar,Q1521977,male,-2,,2008.0
Politician,Ghulam_Osman_Yaghma,Q96337136,male,68,,2020.0
Politician,Ghulam_Qadir_Chandio,Q47389627,male,65,,2018.0
Politician,Ghulam_Qadir_Khan_Bhittani,Q90457605,male,56,,2020.0
Politician,Ghulam_Qawis_Abubaker,Q5557658,male,0,,2010.0
Politician,Ghulam_Rasool_Kar,Q16088926,male,94,,2013.0
Politician,Ghulam_Rasool_Khan_Jatoi,Q47389625,male,58,,2018.0
Politician,Ghulam_Rasool_Sahi,Q18764085,male,80,,2015.0
Politician,Ghulam_Raza,Q55822270,male,0,,2018.0
Politician,Ghulam_Sarwar_Khan,Q5557676,male,69,,2010.0
Politician,Ghulam_Shah_Jeelani,Q47389621,male,67,,2018.0
Politician,Ghulamhaidar_Khan,Q99767634,male,0,,2020.0
Politician,Ghuran_Ram,Q42310067,male,54,,2017.0
Politician,Gia_Getsadze,Q5557783,male,56,,2007.0
Politician,Gia_Kavtaradze,Q3105007,male,0,,2006.0
Politician,Gia_Volski,Q65285694,male,67,,2019.0
Politician,Giacomino_Granchi,Q56856768,male,65,,2019.0
Politician,Giacomo_Acerbo,Q1421193,male,81,,2005.0
Politician,Giacomo_Brodolini,Q3762008,male,49,,2022.0
Politician,Giacomo_D'Apollonio,Q24942864,male,73,,2019.0
Politician,Giacomo_De_Franchi_Toso,Q15896899,male,0,,2020.0
Politician,Giacomo_De_Martino,Q5557882,male,89,,2005.0
Politician,Giacomo_De_Martino_(governor),Q3762069,male,72,,2015.0
Politician,Giacomo_Fregoso,Q2813694,male,0,,2012.0
Politician,Giacomo_Grimaldi_Durazzo,Q3762132,male,0,,2020.0
Politician,Giacomo_Lomellini,Q15896926,male,0,,2020.0
Politician,Giacomo_Mancini,Q3762167,male,86,,2016.0
Politician,Giacomo_Maria_Brignole,Q1061644,male,77,,2009.0
Politician,Giacomo_Matteotti,Q267304,male,39,,2004.0
Politician,Giacomo_Medici_Del_Vascello,Q18421223,male,66,,2022.0
Politician,Giacomo_Portas,Q3762237,male,65,,2019.0
Politician,Giacomo_Promontorio,Q3762240,male,0,,2020.0
Politician,Giacomo_Properzj,Q3762241,male,83,,2022.0
Politician,Giacomo_Simoncini,Q108584119,male,30,,2021.0
Politician,Giacomo_Stucchi,Q3762291,male,55,,2018.0
Politician,Giacomo_Tranchida,Q55281844,male,61,,2019.0
Politician,Giambattista_Lenzi,Q1525883,male,58,,2020.0
Politician,Giampaolo_Di_Paola,Q647148,male,80,,2008.0
Politician,Giampiero_Catone,Q1250075,male,68,,2017.0
Politician,Gian-Carlo_Carra,Q38231670,male,0,,2017.0
Politician,Gian_Bernardo_Frugoni,Q15896970,male,-363,,2020.0
Politician,Gian_Carlo_Capicchioni,Q15039600,male,68,,2013.0
Politician,Gian_Carlo_Muzzarelli,Q19984995,male,69,,2019.0
Politician,Gian_Carlo_Pallavicino,Q3762603,male,0,,2020.0
Politician,Gian_Carlo_Vacchelli,Q24884664,male,39,,2016.0
Politician,Gian_Carlo_Venturini,Q16064803,male,62,,2021.0
Politician,Gian_Carlo_di_Martino,Q3762600,male,60,,2008.0
Politician,Gian_Chand,Q28059675,male,0,,2016.0
Politician,Gian_Chand_Gupta,Q28408039,male,76,,2017.0
Politician,Gian_Franco_Schietroma,Q3762642,male,74,,2019.0
Politician,Gian_Giacomo_Veneroso,Q9267810,male,323,,2020.0
Politician,Gian_Luca_Galletti,Q3762681,male,63,,2015.0
Politician,Gian_Luca_Zattini,Q64591377,male,69,,2019.0
Politician,Gian_Luigi_Rondi,Q3762693,male,95,,2010.0
Politician,Gian_Marco_Centinaio,Q15896991,male,53,,2014.0
Politician,Gian_Mario_Spacca,Q1239122,male,71,,2010.0
Politician,Gian_Nicola_Berti,Q16549371,male,64,,2016.0
Politician,Gian_Paolo_Gobbo,Q2252913,male,75,,2006.0
Politician,Gian_Singh_Rarewala,Q16008783,male,78,,2010.0
Politician,Gian_Sotto,Q66312141,male,46,,2019.0
Politician,Gianantonio_Da_Re,Q24292529,male,0,,2019.0
Politician,Giancarlo_Abete,Q3762792,male,74,,2016.0
Politician,Giancarlo_Cito,Q3762823,male,79,,2018.0
Politician,Giancarlo_Conta,Q5558055,male,75,,2008.0
Politician,Giancarlo_Coraggio,Q3762826,male,84,,2015.0
Politician,Giancarlo_Galan,Q730966,male,68,,2006.0
Politician,Giancarlo_Gentilini,Q3762868,male,95,,2007.0
Politician,Giancarlo_Giorgetti,Q659163,male,58,,2006.0
Politician,Giancarlo_Pagliarini,Q3762931,male,82,,2006.0
Politician,Giancarlo_Pajetta,Q3762932,male,79,,2007.0
Politician,Giancarlo_Tesini,Q3762977,male,95,,2016.0
Politician,Giandiego_Gatta,Q114420890,male,60,,2022.0
Politician,Gianfranco_Burchiellaro,Q3763041,male,64,,2021.0
Politician,Gianfranco_Ciaurro,Q3763047,male,71,,2020.0
Politician,Gianfranco_Cuttica_di_Revigliasco,Q30881106,male,67,,2019.0
Politician,Gianfranco_Fini,Q47583,male,72,,2004.0
Politician,Gianfranco_Ganau,Q3763077,male,69,,2019.0
Politician,Gianfranco_Miccichè,Q616525,male,70,,2017.0
Politician,Gianfranco_Miglio,Q1058130,male,83,,2007.0
Politician,Gianfranco_Pagliarulo,Q23047409,male,75,,2020.0
Politician,Gianfranco_Rotondi,Q2053904,male,64,,2006.0
Politician,Gianfranco_Spadaccia,Q15888137,male,87,,2022.0
Politician,Gianfranco_Terenzi,Q878336,male,79,,2006.0
Politician,Giang_Văn_Minh,Q16480148,male,451,,2017.0
Politician,Gianguido_D'Alberto,Q55421830,male,47,,2019.0
Politician,Giani_Gurbachan_Singh,Q16866313,male,76,,2014.0
Politician,Giani_Gurmukh_Singh_Musafir,Q5558123,male,77,,2022.0
Politician,Gianluca_Brunetti,Q77359153,male,62,,2019.0
Politician,Gianluca_Buonanno,Q3763198,male,50,,2016.0
Politician,Gianluca_Festa_(politician),Q64776530,male,50,,2019.0
Politician,Gianluca_Galimberti,Q17276528,male,56,,2019.0
Politician,Gianluca_Susta,Q1077663,male,68,,2006.0
Politician,Gianluigi_Paragone,Q3763333,male,53,,2019.0
Politician,Gianmario_Pellizzari,Q18814740,male,78,,2022.0
Politician,Gianmatteo_Matteotti,Q3763373,male,79,,2022.0
Politician,Gianna_Angelopoulos-Daskalaki,Q289307,female,69,,2004.0
Politician,Gianna_Gancia,Q3763386,female,0,,2019.0
Politician,Giannandrea_Giustiniani_Longo,Q3763408,male,0,,2020.0
Politician,Giannettino_Odone,Q16559179,male,0,,2020.0
Politician,Gianni_Agnelli,Q356351,male,82,,2003.0
Politician,Gianni_Alemanno,Q463130,male,66,,2008.0
Politician,Gianni_Baget_Bozzo,Q441086,male,84,,2006.0
Politician,Gianni_Cuperlo,Q3763486,male,63,,2011.0
Politician,Gianni_De_Michelis,Q902439,male,79,,2005.0
Politician,Gianni_Fontana,Q2036599,male,80,,2019.0
Politician,Gianni_Francesco_Mattioli,Q3763518,male,84,,2019.0
Politician,Gianni_Infantino,Q124138,male,54,,2007.0
Politician,Gianni_Letta,Q1225624,male,89,,2006.0
Politician,Gianni_Mongelli,Q3763586,male,67,,2019.0
Politician,Gianni_Nuti,Q21542815,male,60,,2020.0
Politician,Gianni_Pittella,Q971234,male,66,,2005.0
Politician,Gianni_Rivera,Q230046,male,81,,2004.0
Politician,Giannis_Diamantidis,Q3559189,male,0,,2011.0
Politician,Giannis_Maniatis_(politician),Q114018803,,68,,2022.0
Politician,Giannis_Plakiotakis,Q16329184,male,56,,2015.0
Politician,Giannis_Ragousis,Q1522688,male,59,,2009.0
Politician,Giannis_Tsironis,Q21064104,male,0,,2015.0
Politician,Giannis_Valinakis,Q5558288,male,69,,2006.0
Politician,Giannis_Vroutsis,Q12875212,male,0,,2020.0
Politician,Giannotto_Lomellini,Q3763703,male,0,,2020.0
Politician,Giano_II_di_Campofregoso,Q3763710,male,-495,,2008.0
Politician,Giano_I_di_Campofregoso,Q3763713,male,-576,,2010.0
Politician,Gianpaolo_Bissi,Q18418120,male,81,,2022.0
Politician,Gianpiero_D'Alia,Q3763740,male,58,,2017.0
Politician,Gianroberto_Casaleggio,Q4504989,male,62,,2013.0
Politician,Gianuario_Carta,Q3763773,male,86,,2018.0
Politician,Gias_Uddin_Ahmed,Q60523996,male,68,,2019.0
Politician,Gias_Uddin_Chowdhury,Q85967568,male,0,,2020.0
Politician,Giasuddin_Molla,Q5558636,male,0,,2012.0
Politician,Giasuddin_Quader_Chowdhury,Q34631042,male,0,,2017.0
Politician,Gib_Lewis,Q16104709,male,88,,2006.0
Politician,Gibb_Gilchrist,Q16067302,male,85,,2013.0
Politician,Gibran_Rakabuming_Raka,Q18342893,male,37,,2019.0
Politician,Gibril_Adamu_Mohammed,Q98000714,male,-19,,2020.0
Politician,Gibril_B._Semega-Janneh,Q44607411,male,0,,2017.0
Politician,Gibril_Ibrahim,Q20635399,male,69,,2015.0
Politician,Gibril_Sesay,Q26998151,male,-36,,2016.0
Politician,Gibson_Atherton,Q5559289,male,56,,2007.0
Politician,Gibson_C._Armstrong,Q5559298,male,0,,2008.0
Politician,Gibson_Clark,Q61996165,male,70,,2016.0
Politician,Gibson_Dokyi_Ampaw,Q59656193,male,95,,2018.0
Politician,Gibson_E._Armstrong,Q5559313,male,81,,2008.0
Politician,Gibson_Jalo,Q5559362,male,61,,2010.0
Politician,Gidado_Idris,Q47016751,male,82,,2017.0
Politician,Gidansda_Guujaaw,Q5621977,male,71,,2005.0
Politician,Giddi_Eswari,Q37994977,female,0,,2017.0
Politician,Gideon_A._Weed,Q5559551,male,72,,2012.0
Politician,Gideon_Barstow,Q1523106,male,69,,2007.0
Politician,Gideon_Ben-Yisrael,Q2902067,male,91,,2009.0
Politician,Gideon_Blackburn,Q5559567,male,66,,2005.0
Politician,Gideon_Brand_van_Zyl,Q3764014,male,83,,2004.0
Politician,Gideon_Brooke,Q42920526,male,0,,2017.0
Politician,Gideon_C._Moody,Q433686,male,72,,2006.0
Politician,Gideon_Cornell,Q5559577,male,314,,2012.0
Politician,Gideon_D._Camden,Q64876068,male,86,,2019.0
Politician,Gideon_Doone,Q16864863,male,0,,2011.0
Politician,Gideon_Ezra,Q920526,male,75,,2005.0
Politician,Gideon_G._King,Q98227681,male,0,,2020.0
Politician,Gideon_Gadot,Q2919836,male,71,,2010.0
Politician,Gideon_Gardner,Q1316054,male,73,,2007.0
Politician,Gideon_Gono,Q433688,male,65,,2006.0
Politician,Gideon_Granger,Q331070,male,55,,2004.0
Politician,Gideon_Hausner,Q1391626,male,75,,2005.0
Politician,Gideon_Hixon,Q5559601,male,66,,2009.0
Politician,Gideon_Lane_Soule,Q30248204,male,83,,2017.0
Politician,Gideon_Lee,Q336848,male,63,,2007.0
Politician,Gideon_Meir,Q5559626,male,0,,2006.0
Politician,Gideon_Moi,Q11249433,male,61,,2006.0
Politician,Gideon_Olin,Q1523133,male,80,,2006.0
Politician,Gideon_Patt,Q2906997,male,87,,2008.0
Politician,Gideon_Quarcoo,Q111131010,male,0,,2022.0
Politician,Gideon_Robertson,Q5559658,male,59,,2004.0
Politician,Gideon_S._Case,Q16241000,male,84,,2013.0
Politician,Gideon_S._Ives,Q3764010,male,81,,2005.0
Politician,Gideon_Sa'ar,Q966349,male,58,,2004.0
Politician,Gideon_Sagi,Q2902314,male,85,,2010.0
Politician,Gideon_Striker,Q5559667,male,-138,,2006.0
Politician,Gideon_T._Stewart,Q5559669,male,85,,2005.0
Politician,Gideon_Tinsley,Q19518710,male,95,,2014.0
Politician,Gideon_Tomlinson,Q885017,male,74,,2004.0
Politician,Gideon_Wanton,Q5559672,male,331,,2011.0
Politician,Gideon_Welles,Q2303939,male,76,,2003.0
Politician,Gideon_White,Q5559677,male,-191,,2011.0
Politician,Gideon_van_Meijeren,Q105710001,male,36,,2021.0
Politician,Gidi_Markuszower,Q19986193,male,47,,2016.0
Politician,Gidugu_Rudra_Raju,Q115492117,male,55,,2022.0
Politician,Giedrius_Surplys,Q28937475,male,44,,2021.0
Politician,Gifford_Miller,Q16203607,male,55,,2004.0
Politician,Gifford_Pinchot,Q534301,male,81,,2003.0
Politician,Gifford_S._Robinson,Q20710556,male,93,,2015.0
Politician,Gift_of_the_Givers,Q5560039,,62,,2008.0
Politician,Gift_van_Staden,Q96002007,,62,,2020.0
Politician,Gifty_Eugenia_Kwofie,Q102271856,female,66,,2016.0
Politician,Gifty_Klenam,Q26210996,female,54,,2016.0
Politician,Gifty_Ohene-Konadu,Q96738477,female,67,,2020.0
Politician,Gifty_Oware-Mensah,Q28799833,female,38,,2017.0
Politician,Gifty_Twum_Ampofo,Q35563083,female,0,,2023.0
Politician,Giga_Bokeria,Q1523607,male,52,,2005.0
Politician,Gigabhai_Gohil,Q55612651,male,-4,,2018.0
Politician,Gigi_Becali,Q737378,male,66,,2004.0
Politician,Gigi_Osler,Q61645235,female,56,,2019.0
Politician,Gigi_Sohn,Q14946799,female,0,,2006.0
Politician,Gigi_Talcott,Q62089826,female,80,,2019.0
Politician,Gigi_Tsereteli,Q1525382,male,60,,2005.0
Politician,Gijimani_Skosana,Q106080616,,46,,2021.0
Politician,Gijs_de_Vries,Q364313,male,68,,2005.0
Politician,Gijs_van_Aardenne,Q4357106,male,65,,2006.0
Politician,Gijs_van_Dijk,Q28839264,male,44,,2017.0
Politician,Gijs_van_Hall,Q2531338,male,73,,2013.0
Politician,Gijsbert_Karel_van_Hogendorp,Q276871,male,72,,2005.0
Politician,Gijsbert_van_Tienhoven,Q780144,male,73,,2005.0
Politician,Gikas_Hardouvelis,Q1447979,male,69,,2014.0
Politician,Gil_Acosta_Jr.,Q66776949,male,0,,2021.0
Politician,Gil_Blair,Q66162303,male,54,,2019.0
Politician,Gil_Carlos_Rodríguez_Iglesias,Q1518827,,73,,2006.0
Politician,Gil_Carlos_Rodríguez_Iglesias,Q330028,male,73,,2006.0
Politician,Gil_Carlos_Rodríguez_Iglesias,Q4951,,73,,2006.0
Politician,Gil_Carlos_Rodríguez_Iglesias,Q5178386,,73,,2006.0
Politician,Gil_Cedillo,Q5560484,male,70,,2005.0
Politician,Gil_Cisneros,Q54958760,male,53,,2018.0
Politician,Gil_Cueva_Tabardillo,Q105743123,male,0,,2021.0
Politician,Gil_Diniz,Q58321324,male,38,,2021.0
Politician,Gil_Dozier,Q14602243,male,79,,2013.0
Politician,Gil_Duran,Q16728716,male,0,,2012.0
Politician,Gil_Duthie,Q5560501,male,86,,2008.0
Politician,Gil_Ferguson,Q16241659,male,84,,2013.0
Politician,Gil_Garcetti,Q5560519,male,83,,2006.0
Politician,Gil_Gatch,Q104253367,male,43,,2020.0
Politician,Gil_Gutknecht,Q1523824,male,73,,2004.0
Politician,Gil_Isbell,Q96735115,male,66,,2020.0
Politician,Gil_Kahele,Q16730518,male,74,,2013.0
Politician,Gil_Kerlikowske,Q5560545,male,75,,2009.0
Politician,Gil_Koetzle,Q5560549,male,61,,2008.0
Politician,Gil_Montilla,Q5560572,male,70,,2007.0
Politician,Gil_Paterson__Gil_Paterson__1,,,82,,
Politician,Gil_Puyat,Q982092,male,73,,2007.0
Politician,Gil_Riviere,Q58215653,male,0,,2018.0
Politician,Gil_Stein_(ice_hockey),Q3105557,male,94,,2004.0
Politician,Gil_Vianna,Q30930334,male,55,,2020.0
Politician,Gila_Finkelstein,Q2909390,female,74,,2008.0
Politician,Gila_Gamliel,Q445611,female,50,,2008.0
Politician,Gila_Katsav,Q5560660,female,0,,2004.0
Politician,Gila_Martow,Q16194187,female,63,,2014.0
Politician,Gilad_Cohen,Q108945358,male,57,,2015.0
